0.7710000276565552	-0.20537902414798737
0.7720000147819519	-0.1992417573928833
0.7730000019073486	-0.23599804937839508
0.7739999890327454	-0.24309532344341278
0.7749999761581421	-0.1711648404598236
0.7760000228881836	-0.21797680854797363
0.7770000100135803	-0.2294408082962036
0.777999997138977	-0.1975117176771164
0.7789999842643738	-0.2599451541900635
0.7799999713897705	-0.2145114541053772
0.781000018119812	-0.28266024589538574
0.7820000052452087	-0.2625678479671478
0.7829999923706055	-0.2492004930973053
0.7839999794960022	-0.2657056450843811
0.7850000262260437	-0.2219638079404831
0.7860000133514404	-0.25067460536956787
0.7870000004768372	-0.26063212752342224
0.7879999876022339	-0.2666557729244232
0.7889999747276306	-0.275005578994751
0.7900000214576721	-0.24478119611740112
0.7910000085830688	-0.18734264373779297
0.7919999957084656	-0.16475042700767517
0.7929999828338623	-0.15971344709396362
0.7940000295639038	-0.14632061123847961
0.7950000166893005	-0.1671370267868042
0.7960000038146973	-0.14973509311676025
0.796999990940094	-0.10708459466695786
0.7979999780654907	-0.11351143568754196
0.7990000247955322	-0.11973678320646286
0.800000011920929	-0.07633168250322342
0.8009999990463257	-0.08721912652254105
0.8019999861717224	-0.04760729521512985
0.8029999732971191	-0.028888441622257233
0.8040000200271606	-0.06045124679803848
0.8050000071525574	-0.10933880507946014
0.8059999942779541	-0.07715748995542526
0.8069999814033508	-0.07764702290296555
0.8080000281333923	-0.07790372520685196
0.8090000152587891	-0.07596651464700699
0.8100000023841858	-0.04291708022356033
0.8109999895095825	-0.0828479751944542
0.8119999766349792	-0.0955740436911583
0.8130000233650208	-0.0948835164308548
0.8140000104904175	-0.03542912006378174
0.8149999976158142	-0.03741174936294556
0.8159999847412109	-0.07386766374111176
0.8169999718666077	-0.1047988086938858
0.8180000185966492	-0.10799363255500793
0.8190000057220459	-0.0645279586315155
0.8199999928474426	-0.1240178793668747
0.8209999799728394	-0.12935490906238556
0.8220000267028809	-0.12864109873771667
0.8230000138282776	-0.15988725423812866
0.8240000009536743	-0.08418533205986023
0.824999988079071	-0.05413264036178589
0.8259999752044678	-0.06316393613815308
0.8270000219345093	-0.09370923042297363
0.828000009059906	-0.0823998898267746
0.8289999961853027	-0.114175945520401
0.8299999833106995	-0.1040073037147522
0.8309999704360962	-0.12041325867176056
0.8320000171661377	-0.16130684316158295
0.8330000042915344	-0.1504456251859665
0.8339999914169312	-0.14784827828407288
0.8349999785423279	-0.13932614028453827
0.8360000252723694	-0.13370656967163086
0.8370000123977661	-0.1318962424993515
0.8379999995231628	-0.08764056861400604
0.8389999866485596	-0.0746079832315445
0.8399999737739563	-0.12005841732025146
0.8410000205039978	-0.06261011958122253
0.8420000076293945	-0.04370838403701782
0.8429999947547913	-0.05955393612384796
0.843999981880188	-0.0904337614774704
0.8450000286102295	-0.0891113132238388
0.8460000157356262	-0.10635270178318024
0.847000002861023	-0.1601325422525406
0.8479999899864197	-0.20902451872825623
0.8489999771118164	-0.17915725708007812
0.8500000238418579	-0.14480379223823547
0.8510000109672546	-0.08729084581136703
0.8519999980926514	-0.08127927035093307
0.8529999852180481	-0.060655660927295685
0.8539999723434448	-0.055695757269859314
0.8550000190734863	-0.030631646513938904
0.8560000061988831	-0.021205559372901917
0.8569999933242798	-0.03834821283817291
0.8579999804496765	-0.004764840006828308
0.859000027179718	-0.015461206436157227
0.8600000143051147	-0.06873993575572968
0.8610000014305115	0.002250164747238159
0.8619999885559082	0.001355886459350586
0.8629999756813049	-0.008360102772712708
0.8640000224113464	-0.04555566608905792
0.8650000095367432	-0.07946543395519257
0.8659999966621399	-0.054165154695510864
0.8669999837875366	-0.0022631287574768066
0.8679999709129333	-0.022315964102745056
0.8690000176429749	-0.010047003626823425
0.8700000047683716	-0.051367491483688354
0.8709999918937683	-0.07568444311618805
0.871999979019165	-0.026211068034172058
0.8730000257492065	-0.021168187260627747
0.8740000128746033	-0.026027783751487732
0.875	-0.02046257257461548
0.8759999871253967	-0.00959012657403946
0.8769999742507935	0.027313344180583954
0.878000020980835	0.024079911410808563
0.8790000081062317	0.07387012988328934
0.8799999952316284	0.0473981574177742
0.8809999823570251	0.03906022757291794
0.8820000290870667	0.04421765357255936
0.8830000162124634	0.036764033138751984
0.8840000033378601	0.04730980843305588
0.8849999904632568	0.04419200122356415
0.8859999775886536	0.029579266905784607
0.8870000243186951	0.04015836864709854
0.8880000114440918	-0.0067937299609184265
0.8889999985694885	0.0025466755032539368
0.8899999856948853	-0.023350365459918976
0.890999972820282	-0.020670391619205475
0.8920000195503235	0.026567675173282623
0.8930000066757202	-0.01661010831594467
0.8939999938011169	0.008420467376708984
0.8949999809265137	0.004648275673389435
0.8960000276565552	-0.050336264073848724
0.8970000147819519	-0.07964471727609634
0.8980000019073486	-0.07821158319711685
0.8989999890327454	-0.12964263558387756
0.8999999761581421	-0.12615051865577698
0.9010000228881836	-0.16062836349010468
0.9020000100135803	-0.07300850749015808
0.902999997138977	-0.09619306027889252
0.9039999842643738	-0.11913995444774628
0.9049999713897705	-0.15000919997692108
0.906000018119812	-0.1266002506017685
0.9070000052452087	-0.10244391858577728
0.9079999923706055	-0.13658425211906433
0.9089999794960022	-0.1289326399564743
0.9100000262260437	-0.07517534494400024
0.9110000133514404	-0.1323779821395874
0.9120000004768372	-0.10452206432819366
0.9129999876022339	-0.13921213150024414
0.9139999747276306	-0.1821744292974472
0.9150000214576721	-0.17463351786136627
0.9160000085830688	-0.22059544920921326
0.9169999957084656	-0.21300600469112396
0.9179999828338623	-0.20564225316047668
0.9190000295639038	-0.21852736175060272
0.9200000166893005	-0.18758393824100494
0.9210000038146973	-0.18228736519813538
0.921999990940094	-0.18044090270996094
0.9229999780654907	-0.1741657257080078
0.9240000247955322	-0.20607730746269226
0.925000011920929	-0.16825661063194275
0.9259999990463257	-0.2516990005970001
0.9269999861717224	-0.284200519323349
0.9279999732971191	-0.28797125816345215
0.9290000200271606	-0.26872703433036804
0.9300000071525574	-0.30660301446914673
0.9309999942779541	-0.33848947286605835
0.9319999814033508	-0.3447292447090149
0.9330000281333923	-0.3390861749649048
0.9340000152587891	-0.2822810411453247
0.9350000023841858	-0.2986982762813568
0.9359999895095825	-0.32916876673698425
0.9369999766349792	-0.35875946283340454
0.9380000233650208	-0.3493148386478424
0.9390000104904175	-0.3472280204296112
0.9399999976158142	-0.2963045835494995
0.9409999847412109	-0.31239229440689087
0.9419999718666077	-0.3515622317790985
0.9430000185966492	-0.38252437114715576
0.9440000057220459	-0.34122079610824585
0.9449999928474426	-0.37715643644332886
0.9459999799728394	-0.3735448122024536
0.9470000267028809	-0.4187939763069153
0.9480000138282776	-0.41337165236473083
0.9490000009536743	-0.4606349468231201
0.949999988079071	-0.4380015730857849
0.9509999752044678	-0.4550189673900604
0.9520000219345093	-0.4754096567630768
0.953000009059906	-0.4414046108722687
0.9539999961853027	-0.411191463470459
0.9549999833106995	-0.44155043363571167
0.9559999704360962	-0.42090630531311035
0.9570000171661377	-0.435525119304657
0.9580000042915344	-0.48664265871047974
0.9589999914169312	-0.5277710556983948
0.9599999785423279	-0.5517056584358215
0.9610000252723694	-0.5726779103279114
0.9620000123977661	-0.6228703856468201
0.9629999995231628	-0.6596240997314453
0.9639999866485596	-0.6926500797271729
0.9649999737739563	-0.6778457164764404
0.9660000205039978	-0.7514572143554688
0.9670000076293945	-0.744674563407898
0.9679999947547913	-0.7694927453994751
0.968999981880188	-0.7692562341690063
0.9700000286102295	-0.7831681966781616
0.9710000157356262	-0.7955548763275146
0.972000002861023	-0.8656133413314819
0.9729999899864197	-0.8487415313720703
0.9739999771118164	-0.8273323774337769
0.9750000238418579	-0.7871155738830566
0.9760000109672546	-0.8022896647453308
0.9769999980926514	-0.7702099084854126
0.9779999852180481	-0.7847045063972473
0.9789999723434448	-0.7926706075668335
0.9800000190734863	-0.848151683807373
0.9810000061988831	-0.8601627945899963
0.9819999933242798	-0.8205357193946838
0.9829999804496765	-0.8478628396987915
0.984000027179718	-0.8352501392364502
0.9850000143051147	-0.8424756526947021
0.9860000014305115	-0.8353084325790405
0.9869999885559082	-0.8170072436332703
0.9879999756813049	-0.7866865396499634
0.9890000224113464	-0.7573703527450562
0.9900000095367432	-0.7088752388954163
0.9909999966621399	-0.6966930031776428
0.9919999837875366	-0.6958972215652466
0.9929999709129333	-0.7039304375648499
0.9940000176429749	-0.7285399436950684
0.9950000047683716	-0.6654421091079712
0.9959999918937683	-0.6835414171218872
0.996999979019165	-0.7087318897247314
0.9980000257492065	-0.6671712398529053
0.9990000128746033	-0.6491472125053406
1.0	-0.6696072220802307
