0.7879999876022339	0.8700435161590576
0.7889999747276306	0.8522948026657104
0.7900000214576721	0.8966615200042725
0.7910000085830688	0.8664077520370483
0.7919999957084656	0.9109001159667969
0.7929999828338623	0.8639165163040161
0.7940000295639038	0.8757993578910828
0.7950000166893005	0.8703852891921997
0.7960000038146973	0.8552888631820679
0.796999990940094	0.8447179794311523
0.7979999780654907	0.852017879486084
0.7990000247955322	0.8473912477493286
0.800000011920929	0.8085582256317139
0.8009999990463257	0.7729455232620239
0.8019999861717224	0.836084246635437
0.8029999732971191	0.8803869485855103
0.8040000200271606	0.8241012692451477
0.8050000071525574	0.8261336088180542
0.8059999942779541	0.8460606336593628
0.8069999814033508	0.8047171831130981
0.8080000281333923	0.8212279081344604
0.8090000152587891	0.8252869844436646
0.8100000023841858	0.8804922699928284
0.8109999895095825	0.8723773956298828
0.8119999766349792	0.8783522844314575
0.8130000233650208	0.920751690864563
0.8140000104904175	0.8907164335250854
0.8149999976158142	0.8996611833572388
0.8159999847412109	0.9151701331138611
0.8169999718666077	0.9516022801399231
0.8180000185966492	0.9994156360626221
0.8190000057220459	1.005507230758667
0.8199999928474426	1.0183634757995605
0.8209999799728394	1.0255954265594482
0.8220000267028809	1.0078322887420654
0.8230000138282776	0.977311909198761
0.8240000009536743	0.9962441325187683
0.824999988079071	0.9511644840240479
0.8259999752044678	0.955020010471344
0.8270000219345093	0.9798340797424316
0.828000009059906	0.9560777544975281
0.8289999961853027	0.958888590335846
0.8299999833106995	0.9557976126670837
0.8309999704360962	0.95540452003479
0.8320000171661377	0.9602176547050476
0.8330000042915344	0.9713687300682068
0.8339999914169312	0.9498950242996216
0.8349999785423279	0.9371826648712158
0.8360000252723694	0.9020043015480042
0.8370000123977661	0.8569484949111938
0.8379999995231628	0.8570353984832764
0.8389999866485596	0.8882603049278259
0.8399999737739563	0.8770467042922974
0.8410000205039978	0.9086901545524597
0.8420000076293945	0.8943074941635132
0.8429999947547913	0.8734065890312195
0.843999981880188	0.8873666524887085
0.8450000286102295	0.8715061545372009
0.8460000157356262	0.822188675403595
0.847000002861023	0.8574712872505188
0.8479999899864197	0.9068207740783691
0.8489999771118164	0.8848284482955933
0.8500000238418579	0.8362801671028137
0.8510000109672546	0.8381842374801636
0.8519999980926514	0.8475350737571716
0.8529999852180481	0.7832098007202148
0.8539999723434448	0.7427219152450562
0.8550000190734863	0.7800832986831665
0.8560000061988831	0.7497574090957642
0.8569999933242798	0.6996541619300842
0.8579999804496765	0.6961860656738281
0.859000027179718	0.687721848487854
0.8600000143051147	0.6784340143203735
0.8610000014305115	0.7081313133239746
0.8619999885559082	0.7139374017715454
0.8629999756813049	0.7079771757125854
0.8640000224113464	0.7773653864860535
0.8650000095367432	0.7258422374725342
0.8659999966621399	0.7694385051727295
0.8669999837875366	0.7137827277183533
0.8679999709129333	0.7308908104896545
0.8690000176429749	0.7337321639060974
0.8700000047683716	0.6505813002586365
0.8709999918937683	0.661882221698761
0.871999979019165	0.6491934657096863
0.8730000257492065	0.6580964922904968
0.8740000128746033	0.7296555042266846
0.875	0.6847074627876282
0.8759999871253967	0.6840952038764954
0.8769999742507935	0.6250771284103394
0.878000020980835	0.6110578179359436
0.8790000081062317	0.6058778166770935
0.8799999952316284	0.5982818603515625
0.8809999823570251	0.6330723762512207
0.8820000290870667	0.6396570205688477
0.8830000162124634	0.6517834663391113
0.8840000033378601	0.6792709827423096
0.8849999904632568	0.6550455093383789
0.8859999775886536	0.74080890417099
0.8870000243186951	0.7315534353256226
0.8880000114440918	0.730109453201294
0.8889999985694885	0.6938540935516357
0.8899999856948853	0.7269521951675415
0.890999972820282	0.7699275016784668
0.8920000195503235	0.74822598695755
0.8930000066757202	0.7191576361656189
0.8939999938011169	0.7464932799339294
0.8949999809265137	0.7622148990631104
0.8960000276565552	0.7583680748939514
0.8970000147819519	0.6722676753997803
0.8980000019073486	0.6638168096542358
0.8989999890327454	0.6714087724685669
0.8999999761581421	0.7119255661964417
0.9010000228881836	0.6630192995071411
0.9020000100135803	0.7224934697151184
0.902999997138977	0.6806706786155701
0.9039999842643738	0.6660342812538147
0.9049999713897705	0.6534025073051453
0.906000018119812	0.706081748008728
0.9070000052452087	0.7158710360527039
0.9079999923706055	0.680942177772522
0.9089999794960022	0.7029089331626892
0.9100000262260437	0.6860201954841614
0.9110000133514404	0.7037672996520996
0.9120000004768372	0.6980538368225098
0.9129999876022339	0.7070913314819336
0.9139999747276306	0.7262711524963379
0.9150000214576721	0.6931894421577454
0.9160000085830688	0.7039918303489685
0.9169999957084656	0.7243624925613403
0.9179999828338623	0.7278622388839722
0.9190000295639038	0.7214187979698181
0.9200000166893005	0.7409061193466187
0.9210000038146973	0.6971049308776855
0.921999990940094	0.7111132144927979
0.9229999780654907	0.6826808452606201
0.9240000247955322	0.6938014030456543
0.925000011920929	0.7036052942276001
0.9259999990463257	0.7035678029060364
0.9269999861717224	0.7069505453109741
0.9279999732971191	0.6959844827651978
0.9290000200271606	0.6462277173995972
0.9300000071525574	0.6330320239067078
0.9309999942779541	0.6249684691429138
0.9319999814033508	0.6059449911117554
0.9330000281333923	0.5976085662841797
0.9340000152587891	0.5802297592163086
0.9350000023841858	0.6325249075889587
0.9359999895095825	0.5981777310371399
0.9369999766349792	0.63093101978302
0.9380000233650208	0.6386164426803589
0.9390000104904175	0.6452779769897461
0.9399999976158142	0.6722192168235779
0.9409999847412109	0.7351974248886108
0.9419999718666077	0.7270967960357666
0.9430000185966492	0.7325292825698853
0.9440000057220459	0.7382921576499939
0.9449999928474426	0.7945085763931274
0.9459999799728394	0.8061048984527588
0.9470000267028809	0.8323776721954346
0.9480000138282776	0.8814370632171631
0.9490000009536743	0.8564889430999756
0.949999988079071	0.8201957941055298
0.9509999752044678	0.8586770296096802
0.9520000219345093	0.8690492510795593
0.953000009059906	0.918990969657898
0.9539999961853027	0.952998161315918
0.9549999833106995	0.9547075033187866
0.9559999704360962	0.937441349029541
0.9570000171661377	0.9251070022583008
0.9580000042915344	0.9782701730728149
0.9589999914169312	0.9359067678451538
0.9599999785423279	0.9484363794326782
0.9610000252723694	0.9745957851409912
0.9620000123977661	0.98941969871521
0.9629999995231628	1.079430103302002
0.9639999866485596	1.0893481969833374
0.9649999737739563	1.0506348609924316
0.9660000205039978	1.0429227352142334
0.9670000076293945	1.11017906665802
0.9679999947547913	1.1197710037231445
0.968999981880188	1.0668272972106934
0.9700000286102295	1.114512324333191
0.9710000157356262	1.1182217597961426
0.972000002861023	1.141515851020813
0.9729999899864197	1.1655666828155518
0.9739999771118164	1.1211674213409424
0.9750000238418579	1.1303377151489258
0.9760000109672546	1.1589760780334473
0.9769999980926514	1.1513333320617676
0.9779999852180481	1.1582441329956055
0.9789999723434448	1.2088375091552734
0.9800000190734863	1.1489208936691284
0.9810000061988831	1.2196893692016602
0.9819999933242798	1.2339063882827759
0.9829999804496765	1.1878414154052734
0.984000027179718	1.2291407585144043
0.9850000143051147	1.1919443607330322
0.9860000014305115	1.2042258977890015
0.9869999885559082	1.251476526260376
0.9879999756813049	1.2596142292022705
0.9890000224113464	1.2041540145874023
0.9900000095367432	1.2577744722366333
0.9909999966621399	1.202307939529419
0.9919999837875366	1.2200076580047607
0.9929999709129333	1.216468334197998
0.9940000176429749	1.2932491302490234
0.9950000047683716	1.3213043212890625
0.9959999918937683	1.3069500923156738
0.996999979019165	1.3157111406326294
0.9980000257492065	1.3028063774108887
0.9990000128746033	1.3392854928970337
1.0	1.296522855758667
